de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2017-04-19,8.498962194157418,2.6774553710256157,14.91879372709039,2.6383493050128872,16.19262600558681,1.0994541913050275,78.20061342596986
2017-04-20,8.895260515461958,3.074509907824222,15.232528771169008,2.7140078204365983,16.456906588103998,1.2785223406104513,77.60517393269124
2017-04-21,9.173973569304993,3.3143023334009616,15.469659449391369,2.6816299670599637,16.73675300392892,1.055233911214192,78.78917666748184
2017-04-22,9.578071678102285,3.5724810368766367,15.867058374982651,2.65841796926818,16.94075667953765,1.216064805195537,77.13411965627775
2017-04-23,9.898528267640472,3.8616444452848073,16.11459597168899,2.6361319003570123,17.16986880847248,1.2409688346238736,77.56122122818566
2017-04-24,10.130559612907911,4.073278143556768,16.42690024701938,2.62319614016584,17.239648133743103,1.165810056615466,76.20814442320095
2017-04-25,10.291721265178921,4.221275609869938,16.594312588551794,2.6085866287739057,17.437488563114577,1.2578925599609247,76.42275588963761
2017-04-26,10.461853036520662,4.343813683692508,16.731651920177047,2.623897080917619,17.83808640137849,1.0997599738549755,75.83821063264416
2017-04-27,10.768251501898185,4.67712861936934,16.93314565837577,2.7099915425946013,18.137840514783704,1.2693673285776075,75.70137965488698
2017-04-28,10.960246321949315,4.85782570340759,17.066428633791446,2.686644143874534,18.44165321654311,1.0389416719946136,76.57783315196727
2017-04-29,11.28224286698915,5.062483016417226,17.369834496921,2.6709733421276933,18.658228681417377,1.1952274295509957,75.95359136820137
2017-04-30,11.526516912505574,5.304471784686333,17.534452229959584,2.6546772860072902,18.888864285756622,1.2183562468658493,75.68756201740709
2017-05-01,11.689420854992296,5.475873603633601,17.775856544651106,2.6461421252858033,18.949679205812345,1.1442734504355938,76.28319483967604
2017-05-02,11.789450521305222,5.590985631471109,17.885040532198182,2.6343308319464525,19.128817536012196,1.2402651550949835,76.2442092166582
2017-05-03,11.907165296891733,5.688185328440548,17.977163569222846,2.6508506239452854,19.501886527129727,1.0887583758088735,75.34518992194742
2017-05-04,12.170341265549654,6.0037009303909175,18.146473421942677,2.736606303063546,19.766324197388254,1.2674967555299719,74.8365175649871
2017-05-05,12.328534257697086,6.173920838099292,18.260304035155436,2.7114402969795166,20.028165136298924,1.0484081902919802,75.46901990974901
2017-05-06,12.626115724919657,6.3750025669326,18.556373654444343,2.692566644907499,20.197302401641302,1.2178601156781748,76.02203770578213
2017-05-07,12.85506747739359,6.619703622559289,18.724855835218037,2.6718055140399186,20.376242026517872,1.2555418764387793,74.74588997096369
2017-05-08,13.011194819068688,6.799314363422782,18.980131851076223,2.6576900429935835,20.382295584053395,1.1969059135240145,75.4976979161296
2017-05-09,13.112207054885964,6.92718358900496,19.111752405396878,2.6393530650491774,20.504749146729036,1.3087113246292523,75.62140421044153
2017-05-10,13.237657812056426,7.04060794051952,19.23322100268126,2.648591807888735,20.820270243840632,1.172841626799247,75.87409687355913
2017-05-11,13.514124405825449,7.374630696486046,19.436957103399727,2.726517905534782,21.027247971913,1.366498763970678,75.54323575087125
2017-05-12,13.689802516226097,7.564382435951167,19.588339578738953,2.693193556385611,21.2325358511858,1.1610890498511535,75.93389560487039
2017-05-13,14.007578310166558,7.784723421075233,19.92305401496175,2.6660611298132117,21.346695950665385,1.3424962162497764,75.7453900343446
2017-05-14,14.257863128806548,8.047109208198743,20.129215220801296,2.63717289022738,21.472741251499084,1.3899804101406552,75.45200294360846
2017-05-15,14.43484924882428,8.241558650232117,20.41917217861124,2.615292733597848,21.428321967055766,1.3386343291638285,75.64150882509674
2017-05-16,14.554634582712824,8.380214113905087,20.580522031969593,2.589777603054564,21.502894238340456,1.4549395583137592,75.92434688226214
2017-05-17,14.695207597535529,8.49926408979778,20.72494414917939,2.5926368064959666,21.77313269939503,1.3205945101212733,76.41017344484204
2017-05-18,14.981670497453791,8.832772899838929,20.943211097328778,2.665176707358142,21.937281772731552,1.5127156657446026,76.5999322616637
2017-05-19,15.160875760985071,9.01504915197467,21.099275815923217,2.62763176349819,22.10191481752947,1.3027275539664227,75.65695589324376
2017-05-20,15.474537033166287,9.220312047494724,21.427657406266945,2.5975893593951653,22.177199022704126,1.4766364853162957,76.42380884747968
2017-05-21,15.712098430923124,9.45957640110306,21.615595880478104,2.567215240820915,22.2656622448744,1.5139268374796246,74.91261733353284
2017-05-22,15.867019810380043,9.622635002508597,21.874882252358965,2.5453515804808613,22.18440662539693,1.4500111423850386,74.84164861495827
2017-05-23,15.954925029936952,9.721627738714464,21.992889878723055,2.5213954637812774,22.22230643479905,1.55177720484711,75.69066947265705
2017-05-24,16.053603809184164,9.792967391604208,22.081417599850308,2.5273561251747183,22.455450613918604,1.4014039239518714,75.64350178012101
2017-05-25,16.288244721032978,10.071166700800692,22.231701230339603,2.604498494977723,22.581523824157234,1.5765478773270085,74.7937452901877
2017-05-26,16.40607408635657,10.191198378966945,22.308492622017763,2.5729740982484834,22.706594093023487,1.3492165510019174,75.49655805414196
2017-05-27,16.649461645896086,10.328147374236265,22.54742886692531,2.550246792669493,22.74040395471927,1.5060237472426659,75.19567890146114
2017-05-28,16.80877714310423,10.494076576161468,22.63716235261034,2.5283201692817308,22.78516036928155,1.5270665353719244,74.80006227952143
2017-05-29,16.878655642086315,10.579985068865403,22.79115862859259,2.5158386308018796,22.657767443179175,1.4483556009677363,74.93060028242873
2017-05-30,16.87611908368945,10.599348951829102,22.798688763731203,2.5019698938262427,22.647038719733324,1.5373428457643756,75.03622906719315
2017-05-31,16.880545331228774,10.590015354735225,22.773627689811963,2.518467173632843,22.829148982032184,1.3767185298447018,74.96265098718911
2017-06-01,17.018863060417328,10.78799504018283,22.809416181267345,2.6063185119152297,22.90201902472529,1.5445806152478285,74.69062072919395
2017-06-02,17.040148224541895,10.829786156013848,22.773086915567774,2.5853841635555996,22.972101307361505,1.31329275230868,75.04376399184171
2017-06-03,17.188684050893535,10.891989354240009,22.902578498396828,2.5728293806937064,22.94966340434496,1.4697269415748537,74.04596111275013
2017-06-04,17.25676987442827,10.98813641859362,22.88880954157822,2.560359249506635,22.937564739463355,1.4941306625878297,74.89936124977541
2017-06-05,17.24093786515627,11.010612448391733,22.947421152688428,2.5563274103884677,22.753471015903678,1.4225506630934248,75.08160984069687
2017-06-06,17.16002641195597,10.974162536588329,22.86971590449466,2.549626212877805,22.68704367030847,1.5223574999122458,75.61209828103753
2017-06-07,17.095102667675985,10.917754435115217,22.771406120458117,2.5717563633042704,22.815365009080278,1.3760432543946182,73.71900843149002
2017-06-08,17.17461382370915,11.078343394458647,22.747530384982856,2.6634833244077147,22.837293332359664,1.5613951005112354,74.17782347482185
2017-06-09,17.14894398644678,11.093172438001236,22.666439866955137,2.644481187190502,22.860216914826495,1.3503610718533454,74.08174489781285
2017-06-10,17.2634396501249,11.13936887434028,22.767079340297744,2.6317711682303084,22.795304792580694,1.5293038534884613,75.1334643598294
2017-06-11,17.3111899797815,11.230759648108954,22.74103581873374,2.6169612190405296,22.746250923734205,1.5778820766650683,74.82257799466713
2017-06-12,17.28922171342327,11.25978589608793,22.80426380106702,2.6083584306256316,22.53145722478604,1.5314908991726062,75.50109006308749
2017-06-13,17.216558023285792,11.241007818232351,22.748015624062305,2.594861662880107,22.441193879442334,1.6568054662378235,74.11921666658723
2017-06-14,17.17413422732699,11.212971377228914,22.68758996861355,2.608032364921424,22.5529985889966,1.5355991077456286,75.38954216391132
2017-06-15,17.289950104083953,11.411982882893621,22.717257412445115,2.68875078671396,22.566009990825542,1.7449383287710378,74.96277015741217
2017-06-16,17.313635661974974,11.474424444386774,22.704264378104753,2.6568582786870474,22.5877049153259,1.5560702836393379,74.74180794930744
2017-06-17,17.48949313054055,11.576370677086182,22.886139902185626,2.6295928457183693,22.529138085191207,1.7546978883403552,75.27153671550812
2017-06-18,17.60930096078295,11.730428721271995,22.952777479286446,2.5988244923136485,22.49368131034107,1.8198813838508012,75.0085388809658
2017-06-19,17.668539029115628,11.827681284196693,23.118200124853292,2.573162128802379,22.299207980030072,1.7864974940221066,75.35418208443632
2017-06-20,17.684483598767848,11.881223066193604,23.17153613573386,2.5418395896249484,22.23526135022648,1.920799180141729,75.08293176604612
2017-06-21,17.736163993451992,11.928061262183508,23.225817436430404,2.5367788832723646,22.378468193089965,1.804247320239373,74.18522142722315
2017-06-22,17.949559675032223,12.202925321727612,23.372958137477795,2.5992380561367647,22.426892729520446,2.0137159245543574,76.10259913635466
2017-06-23,18.072213418292733,12.340618050039355,23.477813311798712,2.549444572783263,22.4868000130246,1.8203862283281886,74.50618960299487
2017-06-24,18.346322126838107,12.515667533003414,23.775541031022357,2.5050216035165045,22.467926683020664,2.0100245761030227,75.89068165023679
2017-06-25,18.561589821072843,12.739201060328469,23.953738526256203,2.458213993405724,22.47225529008734,2.061882786206996,74.73166089246472
2017-06-26,18.7115007373825,12.900919919465398,24.224259259395303,2.417985926462747,22.31623700268662,2.0111521370760714,75.60861670663223
2017-06-27,18.811459871206225,13.012664647945451,24.374237091802854,2.373898079887499,22.28800008878833,2.124514098554763,75.18332851842563
2017-06-28,18.93879176433119,13.110340748424537,24.514928245703754,2.3581626250735894,22.462804554070747,1.9839593779879432,73.91812482425325
2017-06-29,19.217975170782097,13.427749465795483,24.73672762190578,2.4122836814712083,22.537436627135797,2.166977248626977,73.61573410302265
2017-06-30,19.395288361965292,13.598955242801159,24.903258573805644,2.3566843300568987,22.617011020878046,1.9454309623447572,73.3991971285122
2017-07-01,19.711925831804542,13.797949000095466,25.248758453406133,2.3091277560782286,22.610277678016494,2.105814713238253,73.83161193998345
2017-07-02,19.956870318842554,14.03552821422048,25.460230265212243,2.261939443363205,22.61842805929124,2.128131468839766,72.65042441965728
2017-07-03,20.123177655200475,14.201272605564386,25.74926689577499,2.224102546920604,22.457344741521432,2.048323495703303,72.59148324273879
2017-07-04,20.22612154104668,14.30710510342016,25.903074004810136,2.185134313159671,22.41483081123483,2.133799424381058,72.29534087082817
2017-07-05,20.34318901107416,14.389208307893924,26.033302391057624,2.1771419377467875,22.566078691710118,1.9672301604185614,71.50367059411005
2017-07-06,20.599304393379278,14.681841391895494,26.23104672862361,2.241465458040291,22.608071538677674,2.1267163381976593,71.7930707564904
2017-07-07,20.741456881485057,14.81968952084748,26.360910310140767,2.1983087350347157,22.646384786608138,1.88464381904774,71.78802729876878
2017-07-08,21.011793023357157,14.977505500435003,26.658358837697858,2.1651660009464573,22.590484427803077,2.0279233478522563,70.28719354344811
2017-07-09,21.200458754633907,15.16696527660388,26.811834491218526,2.1340507616465585,22.542517185337207,2.0368542603776647,70.36337257949675
2017-07-10,21.301849343009017,15.278616817997893,27.034537779842026,2.113599011271762,22.319536678209744,1.9475445528868338,71.06058620504116
2017-07-11,21.332715322057133,15.325412812850384,27.11540441573077,2.092954426963224,22.210702617618278,2.0274315372506404,70.46403187074763
2017-07-12,21.372116255887352,15.34459819011443,27.167889261551927,2.1038337056010947,22.292713434254452,1.859075646814332,69.87175788710927
2017-07-13,21.546601275430156,15.571498201223573,27.284915536914063,2.1871793905990473,22.264166423194858,2.020330219577281,68.75007128246766
2017-07-14,21.60479268167073,15.64183991451687,27.332890226730118,2.1628009807275164,22.232314103575924,1.7832037551511117,69.09190808373314
2017-07-15,21.790435096472542,15.731367567322106,27.54901002178005,2.147811527168363,22.1083146238793,1.9341106186111454,70.13299095872442
2017-07-16,21.89519593535852,15.852674075178356,27.623330259284415,2.1338662384678595,21.99597272108724,1.9527498085005968,68.71302818875718
2017-07-17,21.914876655977313,15.897128826604948,27.77050552385513,2.129274788982365,21.71391673970716,1.8745436983704251,69.26031865139568
2017-07-18,21.867483858090964,15.878392701263802,27.78073018998108,2.122894752088211,21.552750177317,1.9661804559944347,68.70385124673489
2017-07-19,21.8331529586354,15.834291722290835,27.7684918594673,2.1462040953015515,21.5904395629766,1.8094320837380127,69.41956621206795
2017-07-20,21.93930412660723,16.000595365934046,27.82749661911,2.2399598889331145,21.526634098927012,1.9813501993485378,67.6178167065357
2017-07-21,21.93520736004323,16.01333254703081,27.824667621334957,2.2238438576956776,21.46938700413617,1.7531552810914457,67.94252123965101
2017-07-22,22.06501960131937,16.048405769012362,27.997441684397103,2.214901857492785,21.330377492000395,1.9105145347525516,68.68623953910026
2017-07-23,22.120579899834524,16.118425659745178,28.035836544959757,2.2047837153068577,21.213630818310182,1.93244716509217,67.47562027735465
2017-07-24,22.097622125126925,16.114645825960608,28.154197384584627,2.201855090766391,20.93768263063015,1.8537881320933813,66.97320656080515
2017-07-25,22.013854170860846,16.0504886586149,28.142150671584158,2.195088789653629,20.792726584645703,1.9407532977271358,67.0850265685624
2017-07-26,21.948896058802024,15.963433095211151,28.113377839306047,2.216133521482791,20.85600728927133,1.7747771631251195,67.54492998697539
2017-07-27,22.02945614465715,16.088809871544726,28.160567114483463,2.3059673524901485,20.826154012488743,1.9327246498691921,67.20107405348055
2017-07-28,22.003921671779665,16.06213672028532,28.14944422532958,2.28453662534858,20.809924831014015,1.6857920826085275,66.77848530401064
2017-07-29,22.115425798477418,16.058753390815337,28.316105773630625,2.269187608192089,20.717459647771573,1.8197920811390336,67.11932990496453
2017-07-30,22.15467622590323,16.090678062729026,28.34912687756482,2.25189752487032,20.651038763620186,1.814060827535736,65.99403670218652
2017-07-31,22.116203961355925,16.048564421422533,28.461350595256633,2.2413768668777037,20.427292262039614,1.703918615528563,66.45001761905425
2017-08-01,22.016480130638644,15.94524936770145,28.44088600390561,2.2269506803511088,20.33439800225396,1.7562265658138632,65.82583491692635
2017-08-02,21.933892192095616,15.81766172987079,28.399926265310555,2.2406170974674047,20.447528945899585,1.5532108393548292,66.05670989847101
2017-08-03,21.993957697346396,15.900636913951546,28.429743809295328,2.3236906471886356,20.46324378208139,1.672656087115963,65.34072259452277
2017-08-04,21.943950816553457,15.829269409886717,28.394762221930907,2.2964313988454466,20.486288976482133,1.3867837248848238,64.52576514884605
2017-08-05,22.02600278235406,15.77856256035397,28.529927549183576,2.2764674740192334,20.42490906395106,1.4825103090090284,64.76713481532174
2017-08-06,22.029960490413085,15.76029678081947,28.522849645854286,2.256017834610205,20.379660264246997,1.4403251681830962,65.34607897263437
2017-08-07,21.949661008364586,15.664995209010815,28.58562022453478,2.243987479384641,20.16567111599208,1.2967189916047048,64.59097281583031
2017-08-08,21.80106924986941,15.50547656576683,28.505833766852334,2.2298429436055787,20.06988644836637,1.3197071325072,64.00076310714587
2017-08-09,21.662269652074233,15.31876550964217,28.39542207521611,2.2456665359241748,20.16655406984496,1.0926198924910488,63.88208438791058
2017-08-10,21.65868964197145,15.339905439269447,28.345659216555116,2.3327969712467866,20.151646962309247,1.1942624903819492,62.51610075689444
2017-08-11,21.537729912644586,15.204305781647008,28.22123624553615,2.3114575321750683,20.129688133627038,0.8977612741915113,62.48076811999266
2017-08-12,21.541862632495448,15.087383389741158,28.25762840204949,2.2991793265756484,20.009074208733885,0.9907923986581602,63.401778740929785
2017-08-13,21.46148195876239,15.001419543073869,28.143225578739134,2.2880265332017364,19.890892355485512,0.9544330194009152,61.55952436223645
2017-08-14,21.291164898818515,14.837511912144652,28.091133054199197,2.2866957039486255,19.591174028749414,0.8255675227946675,61.55643811373724
2017-08-15,21.04779021572788,14.609111716145389,27.890169158756493,2.284396907513125,19.398121920767956,0.8723932676922657,63.05953963244609
2017-08-16,20.81050678983108,14.353916854255218,27.653671303952446,2.3129149956111523,19.387569846153063,0.6781986980057026,63.168405247706275
2017-08-17,20.705929911246123,14.307666497130652,27.47446790917604,2.413258458420762,19.25736897199127,0.8215169813844673,62.443021743486305
2017-08-18,20.4827413087446,14.106469727610037,27.21891650155983,2.4052967760076283,19.11416842632472,0.5749720270787736,62.55361341402906
2017-08-19,20.384754894552366,13.926428406448963,27.12423165438432,2.4061935798941003,18.86868748067553,0.7255132326639413,62.72706153528961
2017-08-20,20.203733499973993,13.780476294273585,26.880574585328752,2.407642242733217,18.624475224806055,0.7532789645828524,62.375908692372434
2017-08-21,19.935615570348983,13.560314297533255,26.702812463140063,2.417975677749596,18.2001027101971,0.6940210713636233,62.35398374406257
2017-08-22,19.59860043632541,13.279932529730063,26.381475141958795,2.42605784080373,17.886325574215384,0.8146345150666154,63.93811157102669
2017-08-23,19.273084463808402,12.977490372029706,26.031521778495232,2.463354927482266,17.761478584056675,0.6969644279933838,63.653871767845544
2017-08-24,19.086827394041457,12.889100354789178,25.74727583505016,2.57059345433122,17.525797261839678,0.917993049832317,64.98681085197
2017-08-25,18.789525439576256,12.651148706392197,25.396429634997112,2.5674058724344864,17.28813636691032,0.748722568080695,64.93295717379728
2017-08-26,18.62585378002234,12.439912918910801,25.217342925518146,2.570770795161435,16.96118411770779,0.9744492724808098,66.03415828133276
2017-08-27,18.388264284203856,12.26839844834076,24.901107938671565,2.5722542584772867,16.65016965506126,1.0736680058001,64.75449037922665
2017-08-28,18.073197853136413,12.02827441582822,24.663289533970083,2.5801236342747584,16.175010159954116,1.0805381308400297,65.79406755677323
2017-08-29,17.699160291516993,11.733398913853513,24.294868529758503,2.583241571321754,15.827436886858615,1.2604539934063879,65.87040706224464
2017-08-30,17.346654160120494,11.42170493268154,23.911000912750616,2.613137884236672,15.686362578228932,1.193891085729497,65.5151639879834
2017-08-31,17.143345928639313,11.32899248533965,23.605951505953715,2.710666555970513,15.452186196204082,1.4566292969527423,66.74024913391852
2017-09-01,16.838644863529666,11.091259468839452,23.24710318309956,2.6956485274106132,15.233505248137805,1.3186682686836753,67.27337989550706
2017-09-02,16.676756030879332,10.884331248034394,23.07226585541521,2.6853074297252015,14.94233479996546,1.5645293535610103,67.61736581992297
2017-09-03,16.449492854656754,10.720710674757507,22.771757351685117,2.6715047980056834,14.682830595241668,1.6721823644256775,69.45552179996861
2017-09-04,16.152508129580102,10.491527975058247,22.560164276229834,2.6628465498631537,14.273462314504492,1.6755276802148527,69.31103489186185
2017-09-05,15.803391808599805,10.210080660578889,22.227310341106055,2.648568305273729,14.004175572887574,1.839976194607784,70.21455661493988
2017-09-06,15.48162735581627,9.913734031464799,21.887044157050134,2.6605977026734515,13.951804191013256,1.746297993247721,70.00086005146129
2017-09-07,15.313785269318684,9.837727415243556,21.632204285414808,2.7402011377211184,13.814427502163845,1.9708410125612956,69.98788231849113
2017-09-08,15.048129461412106,9.617518272989138,21.328661810204203,2.707615878340662,13.698141588439345,1.7844347547320127,69.75365412337813
2017-09-09,14.927698119097798,9.428423792495087,21.212663799056486,2.6804750029358395,13.512341982666014,1.97267380338321,71.76385848920503
2017-09-10,14.743143739607152,9.282481364875409,20.972948912246675,2.651031994707104,13.358513565680155,2.0148197586914502,71.57191266686198
2017-09-11,14.488990527197231,9.070407120626605,20.822542400324743,2.6282570650405193,13.052471920515616,1.9462527632642566,71.85418416217163
2017-09-12,14.181756810114916,8.805142490703552,20.549757182133742,2.6017130584102577,12.88159293180796,2.0340158685972827,72.47861979119637
2017-09-13,13.899933676922059,8.523759240478055,20.267012242616914,2.6036093491181607,12.920290368826524,1.8606240305455377,71.62150875887696
2017-09-14,13.769197929468385,8.461268074650832,20.065825484775537,2.675441383664094,12.864434480657176,2.0042400043208866,73.70375716613188
2017-09-15,13.537034629437901,8.252962971102438,19.810880719456662,2.6376170155136425,12.818178871314723,1.7375333190277813,71.96164048696511
2017-09-16,13.44583055643231,8.074060960514723,19.737391691080703,2.607877232726878,12.689291720605533,1.8479182399564085,72.4105831027009
2017-09-17,13.285723078817844,7.936558910887866,19.533234041371088,2.57851822118221,12.577985803499327,1.8164105279919038,72.77908050294418
2017-09-18,13.05086254352662,7.73118671439227,19.410752214080972,2.558486899413193,12.299190521528175,1.6800353527849308,72.51365843223101
2017-09-19,12.75753587599909,7.470947113369814,19.15776787638801,2.537257792152272,12.13980194371135,1.7073307574214336,73.11363004326508
2017-09-20,12.484142729505134,7.193012924209903,18.886401100677464,2.5468896188720134,12.174170083121615,1.4821195421096964,73.17781970354532
2017-09-21,12.356402521241685,7.132527096075854,18.68806156123248,2.6286691695079574,12.098516217269262,1.5836528184166567,73.83929136952315
2017-09-22,12.121967961804646,6.9249381171313,18.427509657990974,2.6027434873552773,12.017747597177395,1.285442269936455,74.47525611589617
2017-09-23,12.023506802274389,6.745630842802753,18.340210791956423,2.586547791387062,11.840765982655563,1.3754777349943124,74.5234693405613
2017-09-24,11.85153676810863,6.606774653329869,18.114454106154106,2.5720358759292075,11.669265111850692,1.3350704600870384,72.98238329043441
2017-09-25,11.600672299249476,6.3992686643456675,17.963143177671675,2.5677848882137018,11.319961238770734,1.2012547371711872,74.36033099638526
2017-09-26,11.287731328740449,6.136274520467558,17.67478577366975,2.5628820914599846,11.081793895221965,1.2422924861349323,74.00084784185485
2017-09-27,10.991693990359952,5.855107780534462,17.36229448996367,2.5889917137816285,11.03135746836475,1.0414536161948873,73.07284079138799
2017-09-28,10.838892136508507,5.791033529564647,17.11795612180267,2.6870091704050614,10.867257935077092,1.1771751872334677,74.61554683966693
2017-09-29,10.577605792549715,5.57959886968396,16.807470277061178,2.676703393867324,10.696863756128542,0.921915986002241,74.97231264790355
2017-09-30,10.451128751592805,5.396262441016457,16.667281040680884,2.6751544265495824,10.431549104852168,1.0624025326984246,74.8126826104573
2017-10-01,10.250588704942082,5.253242890680399,16.386673559115803,2.6739927508438104,10.17542630645701,1.0785061037806425,76.43457003149402
2017-10-02,9.971180888174327,5.041465958840791,16.17954354167189,2.6815120174583535,9.747513371845827,1.0056825792396307,76.17276880700359
2017-10-03,9.630263760904192,4.774100593506454,15.835367247214144,2.686562568807429,9.438875466498041,1.1105186535041403,77.43975494526536
2017-10-04,9.30730881512075,4.488454925305537,15.467984164633831,2.720623682212946,9.328002477666033,0.9745561320393441,77.07559311300187
2017-10-05,9.129083512578823,4.419777507325523,15.170550553039707,2.8244616847802226,9.115118438204613,1.174496163865924,77.97271995648967
2017-10-06,8.844243510735952,4.203596198025665,14.809564589650439,2.8177745825751903,8.908893034084091,0.9810988268679692,77.53494441668863
2017-10-07,8.696396330672794,4.0153545297396365,14.622187090970064,2.8176303123783715,8.621654368464334,1.1794728887097667,79.51485495649969
2017-10-08,8.476921732654716,3.8672671493857806,14.298329751789268,2.815705092245611,8.35810060462644,1.2479941742919196,79.09449529110026
2017-10-09,8.181207578171911,3.6502736579638295,14.052418896370781,2.8203935790204584,7.937456846631891,1.2207832621241577,80.15363532071024
2017-10-10,7.826749433514228,3.3775809198918476,13.674362234334998,2.820698322436954,7.650616290746874,1.363285061355751,80.43820977610807
2017-10-11,7.493105696522566,3.0865643472988316,13.278330687285498,2.848296575356979,7.575527717352316,1.2561211291087442,80.30607495101098
2017-10-12,7.307086896612742,3.012573265081272,12.957713252133434,2.9441917847964887,7.4115247067126555,1.4753158639913098,81.60392032639712
2017-10-13,7.017354954166253,2.791272473929298,12.579145401638222,2.928350611906983,7.266066161688675,1.2912114452743806,81.44365723704338
2017-10-14,6.867494171021946,2.598279641952507,12.379834704106491,2.9181328213362914,7.049986417136362,1.488765974473177,82.51498330124018
2017-10-15,6.648838842388932,2.4460199574680686,12.04965529878747,2.9055207680489126,6.866251442745719,1.546473074636756,83.83057638265885
2017-10-16,6.356715914304551,2.2256772803885774,11.802918901073726,2.8992204538705275,6.532166192990486,1.4988336885638418,83.39759896096479
2017-10-17,6.0085506208682276,1.950731844020951,11.429349509404162,2.888541912012628,6.336570680308978,1.6119228394817715,83.45613804425598
2017-10-18,5.68382660784364,1.6588550657347172,11.04287357021253,2.9054572443735456,6.355285274487796,1.4672226119282108,83.79617577407805
2017-10-19,5.509278973507907,1.585706698502477,10.73658327843485,2.9912438904111087,6.285498979789748,1.6418230610949358,85.32456340536433
2017-10-20,5.2334958574195936,1.3672666373881108,10.376773255985434,2.966114211403013,6.232568622200365,1.4073066502749358,83.85428108173404
2017-10-21,5.099990262709221,1.1794612745108757,10.200274069817064,2.9476389408583237,6.105325603428314,1.5500115400527066,85.40316778190466
2017-10-22,4.900026988392693,1.035006157083393,9.896554049396833,2.927971408134803,6.004885178218534,1.5499129636146458,85.14952404781621
2017-10-23,4.628863154498866,0.8253445579674709,9.679496948312622,2.915944650020237,5.746901874302177,1.4430544929842974,85.99578424532714
2017-10-24,4.303850383126661,0.5641724217157957,9.338382541820135,2.9009492705364086,5.618807351986684,1.4970730780981985,86.10445285166793
2017-10-25,4.004390335986172,0.28932068220641627,8.986681885586478,2.9149904324290334,5.695290117090343,1.2949902583070847,86.58647568106204
2017-10-26,3.8571222910260032,0.23654063443043527,8.717024929062804,2.999331572959743,5.672709968378994,1.415372388399564,85.6210551132885
2017-10-27,3.6105186886344782,0.04182512342617728,8.395240784853105,2.9741258965612003,5.6559144829642065,1.1311765732117383,87.1868386870121
2017-10-28,3.507950669521957,-0.11897412358585835,8.25769421217996,2.956843119917654,5.553553824407991,1.2299786595861881,87.43465104253579
2017-10-29,3.340508841051319,-0.23331086583646932,7.99338990137912,2.9394982597972095,5.4668887233389505,1.1928234479842728,86.52841096769372
2017-10-30,3.103238124938226,-0.410010452649195,7.81575225384079,2.930754423779883,5.212035408836464,1.0566297343365494,86.97426495188758
2017-10-31,2.8132351149491654,-0.6357469009730254,7.513607912750428,2.9198072763927736,5.077184205135347,1.0896947262173036,87.2169131502904
2017-11-01,2.5495999915692997,-0.873159722203567,7.199982938067263,2.9384493489821186,5.138051869176601,0.8754707343142079,87.16249843460946
2017-11-02,2.4386219894675403,-0.887064666589988,6.967072482723932,3.027721549937292,5.092261435037544,0.992717309144407,88.77347621737403
2017-11-03,2.2283746152130757,-1.0421255598619596,6.680283421361771,3.0075526781370274,5.046117949250893,0.7143456637942004,87.4763696763421
2017-11-04,2.161782846325673,-1.1632269354094136,6.575573617731825,2.9951941593277467,4.909877625188201,0.8276516943800372,88.26514990313918
2017-11-05,2.029447689512578,-1.2386254294181647,6.3415595163522145,2.982456541504129,4.786506635510572,0.8131775423452854,89.83593055979591
2017-11-06,1.8258870165441623,-1.378000190145848,6.191299816066277,2.977819464441702,4.4938747754516175,0.7071339174738858,88.77710263779768
2017-11-07,1.5676410911017848,-1.5689118473271921,5.913282503882012,2.9703225475882076,4.321922208794145,0.7769271730532618,88.6521202076477
2017-11-08,1.333234734947303,-1.7748992081743498,5.620227122403134,2.991635159933661,4.348060868781122,0.6049633374252447,89.19296576665326
2017-11-09,1.2483749475702446,-1.7616683144595568,5.404060063293932,3.0827122535855236,4.271505733127519,0.7688314519637277,89.24016830956432
2017-11-10,1.0605599151948972,-1.8947415653022872,5.129963229765568,3.0634369241865533,4.200005725332526,0.540182137326162,88.57968847861753
2017-11-11,1.0121613047032287,-1.9998071893018865,5.0337196045447214,3.051056817603688,4.045073015169535,0.7049967085154322,89.72667864330244
2017-11-12,0.8932648194948154,-2.06584764870464,4.803827222187389,3.0374208612567344,3.9107080239432293,0.7424857480807556,89.96331123780377
2017-11-13,0.6979274806100637,-2.20316786037475,4.653289085433966,3.031088021980398,3.6155662659554295,0.6875483075876256,91.84574738711926
2017-11-14,0.44229955019673994,-2.399833413791253,4.370606062179155,3.0212155663551306,3.450105924751915,0.8063346957953987,90.23556079159995
2017-11-15,0.20460252321054018,-2.6197485693061084,4.068584379285529,3.039624863044461,3.4919781934308585,0.6800840696653881,90.81028817823177
2017-11-16,0.11034146893961072,-2.628829252518102,3.8393152427220096,3.127452026864735,3.4403558145934543,0.8853382625930651,91.29477513966401
2017-11-17,-0.09307286743529275,-2.792639277918041,3.5482266683140438,3.104784224410952,3.4026695441410766,0.6928469537493009,90.64825691564938
2017-11-18,-0.16323080927094402,-2.936730544902879,3.4314308154224555,3.0890889515222604,3.289851042663452,0.8878588011525157,91.37406686070743
2017-11-19,-0.30987482247222786,-3.049766164602425,3.177838102970764,3.0724429803848783,3.205078999988327,0.9490368885629654,91.96805688385388
