de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2015-07-31,21.95765968405207,16.079609123389353,27.91553867559707,2.3192817016688907,20.543142466395373,1.7769270252011418,57.82291745251675
2015-08-01,22.063645059397913,16.061572986217517,28.07737844244113,2.3012397365368176,20.468567303382912,1.8965790403578113,57.71866093055553
2015-08-02,22.095205156526227,16.077986172823948,28.103254664037948,2.2815820980057437,20.418089965224762,1.8762376432915693,57.318317164198156
2015-08-03,22.047254824492327,16.019385300509423,28.20558113082385,2.2691286388311216,20.207411811062947,1.7516134887959998,57.23640656507671
2015-08-04,21.93592749531308,15.89850698618262,28.172095962560014,2.2532994567558915,20.12406170543781,1.7899214408106332,56.915610374628116
2015-08-05,21.83933756593915,15.752219549482952,28.11468216301128,2.2661711247058918,20.242628432244892,1.5739452244647365,56.45583762788205
2015-08-06,21.88208078908768,15.815344022380675,28.12434800286878,2.349115843497226,20.25928263401773,1.6817446693859974,56.10233081908699
2015-08-07,21.812730289292652,15.722991317985144,28.065485027410844,2.32243152597127,20.278143689480032,1.3861674939992656,55.765924031915404
2015-08-08,21.873412747283147,15.65025576632595,28.172987985300697,2.303761264879188,20.207135576951156,1.4742944765488781,55.618443716802034
2015-08-09,21.852449573696173,15.608986846115906,28.134496526015404,2.285316179359388,20.147075534182356,1.4271314248332987,55.20022346855224
2015-08-10,21.74455831225805,15.489873511611723,28.16229381652198,2.275970535263233,19.91290605466115,1.2814551652531037,55.129058882038514
2015-08-11,21.565890672651562,15.305914704144836,28.044252610493743,2.265138145297533,19.791749087311068,1.3054469163868903,54.85029385910228
2015-08-12,21.39479565904213,15.094344227852442,27.8926551576439,2.2848284799556056,19.858156580271555,1.0827259535655278,54.465801541432214
2015-08-13,21.35631476643911,15.090441919920409,27.799166061494763,2.3762874268726293,19.80864077167185,1.1920286846799182,54.222021499619856
2015-08-14,21.19966707502149,14.92985831341101,27.629076136580714,2.359630667563072,19.748039291247927,0.9066959472359339,54.0301689716265
2015-08-15,21.167809153091397,14.788293417280402,27.61840198592087,2.352268036795867,19.585359048118438,1.0140981430248033,54.061607845209934
2015-08-16,21.050055098597138,14.678251917268803,27.456101727133323,2.3461327275798305,19.422842924333665,0.9953122801154538,53.85535968667694
2015-08-17,20.84225259355204,14.491109714136089,27.35594273778328,2.3497840638782588,19.077170301010064,0.8869586672293039,54.02707525128808
2015-08-18,20.561792111615574,14.240565932748485,27.10741279141933,2.3522926373553252,18.837471037246363,0.956831000211573,54.01915960143812
2015-08-19,20.288338568639052,13.964549135378515,26.824501904547553,2.3853059986684313,18.780528043362008,0.7879329588498366,53.92981315964467
2015-08-20,20.14829327191704,13.899010216664415,26.600635004172634,2.4896995763424306,18.60525307390576,0.9581664752573049,54.00114889843784
2015-08-21,19.89224491615807,13.680229702553216,26.302874509528205,2.4852205107538268,18.418992216187384,0.7398343504705513,54.13949948812477
2015-08-22,19.76449546315066,13.484480564076804,26.168978604827807,2.4889224780452905,18.133306613117796,0.9190865295110587,54.51090363204172
2015-08-23,19.555647144013555,13.324769284095838,25.889576672866344,2.4924050755836045,17.8529741127431,0.9756236320374272,54.6487409989779
2015-08-24,19.262747325090093,13.092890464216717,25.679998759933042,2.503926206928638,17.397124607802596,0.9445648558434008,55.16283894467104
2015-08-25,18.90426917901124,12.802869402577947,25.33115137630738,2.5122959936088973,17.057190438179678,1.0921132254606714,55.48973864101516
2015-08-26,18.560818165475567,12.49286159212497,24.958267795067265,2.548950157903654,16.912048718320243,0.999630416864979,55.721879262687736
2015-08-27,18.35957278746101,12.39894174729463,24.6558136905173,2.6546073329420055,16.662441855839255,1.2433653356659684,56.09585668508326
2015-08-28,18.0517188611498,12.15741012404757,24.291667813651348,2.648917806622133,16.417234252406963,1.0939980713887976,56.51286679667618
2015-08-29,17.88196349571348,11.94445719938194,24.104163943911544,2.6489016339332108,16.08915207327547,1.3361274422265,57.13431906832534
2015-08-30,17.64111524253339,11.772909319719801,23.784255898790065,2.646189593828211,15.783752919728578,1.4480146197126338,57.48958643003705
2015-08-31,17.326227233719266,11.534290398322343,23.547342627542648,2.6491353806229405,15.320539071704445,1.4634888615279973,58.18521160676942
2015-09-01,16.955581189083468,11.242273815168419,23.18414569224366,2.646707558103913,14.99089631356575,1.6476472846616723,58.65525489288459
2015-09-02,16.60940209723918,10.934593131478657,22.809467144283452,2.6705592703180017,14.873235562731297,1.580959947961728,58.99053984873029
2015-09-03,16.41431170968132,10.846843840997906,22.517108336752766,2.761680262676354,14.66742363181461,1.839023564900827,59.42695173848521
2015-09-04,16.120779643177144,10.614803501770938,22.174068934037557,2.7400388620493814,14.481060883728851,1.6921247424714565,59.86589775338955
2015-09-05,15.972657742623365,10.414110871881336,22.01761180102888,2.7230120335338093,14.225252143965113,1.9247403849076208,60.46991420819051
2015-09-06,15.759783536496254,10.257026208707961,21.7374548932233,2.7026172089490603,14.00361690512411,2.015287344067746,60.77038692308206
2015-09-07,15.478148913446955,10.034507369111534,21.547626429983648,2.687614525682309,13.633451435931875,1.9980271176938857,61.37670571635311
2015-09-08,15.144911165058762,9.759675442114121,21.237374847986594,2.6673882754874216,13.403723525229287,2.1387574889706227,61.72653935154876
2015-09-09,14.839135445257192,9.469738138128953,20.91996069718754,2.6740058438564263,13.390275605370821,2.0189025283492503,61.914989340171935
2015-09-10,14.686276030902105,9.399802814004454,20.6876101575511,2.748858987452608,13.290320957698889,2.215244618236887,62.18277983766842
2015-09-11,14.435654446838061,9.185206189986786,20.40574858228259,2.712295391157509,13.208789023216791,1.9994599161595472,62.43659553073424
2015-09-12,14.330019417988186,9.00120115757785,20.310098923174344,2.682038906142299,13.054164385374557,2.1575855816383163,62.84455591550989
2015-09-13,14.15817385209692,8.859722682288872,20.08890538225509,2.6504124306866146,12.92756365091123,2.1697316843229806,62.94379566147984
2015-09-14,13.915164430485014,8.65146735553802,19.954817863525115,2.6264323145668427,12.643961069491993,2.0719445575959368,63.34947564544752
2015-09-15,13.617310491641636,8.389360317510496,19.695828098514923,2.5996832976166253,12.49024193721309,2.1318545558038116,63.504914736456385
2015-09-16,13.34296089955668,8.110477837339857,19.42408408363199,2.6023724370454935,12.540457975168433,1.93272077415367,63.51060444712606
2015-09-17,13.216986031735805,8.049857560517864,19.230862092806827,2.675967003147447,12.490368007052028,2.0531175726921784,63.612267281339044
2015-09-18,12.988262813498189,7.842823672680125,18.980814373377363,2.6408243716684208,12.443818792396037,1.7664255116478909,63.72107405034292
2015-09-19,12.899237737889077,7.664667626320979,18.909077203932807,2.6146123532108336,12.308609659623448,1.86025619363184,64.00901162303371
2015-09-20,12.73855316203279,7.527406726936486,18.703499602751066,2.589533911662751,12.185584510881235,1.8161250472436177,64.01637348270536
2015-09-21,12.501232648851069,7.321855459311805,18.576528323582618,2.574425094418219,11.889861671574732,1.6712798495646992,64.36069989332363
2015-09-22,12.203702325682869,7.06108362423783,18.31614018788397,2.558635080417284,11.708880557551307,1.694318867040245,64.48685945895676
2015-09-23,11.924537321819301,6.7823299299300155,18.034648670326312,2.574086652546067,11.717639576014633,1.4692119578416671,64.49603533566909
2015-09-24,11.788940859363464,6.720803402681273,17.82366437185787,2.661921886842594,11.613209099133119,1.5749701024771714,64.63377748334744
2015-09-25,11.546214417101968,6.512000204749078,17.548327937278273,2.642140865824896,11.501075157097839,1.2851264192165266,64.81023618932471
2015-09-26,11.439304436444736,6.331376817285057,17.444400607881576,2.632031607956235,11.290958537685603,1.3871584206846133,65.19556769659872
2015-09-27,11.257411408988286,6.191102157674159,17.200473255905397,2.6234048965440264,11.085854130363948,1.3621656112690839,65.32748310438657
2015-09-28,10.996157664632841,5.982123737139972,17.029830124594284,2.6247025494914276,10.70320244167201,1.2467100902629287,65.82026560439252
2015-09-29,10.672591365766301,5.717622098597257,16.721358921571223,2.6248877498880625,10.432873855651735,1.3084537134485064,66.11494561263967
2015-09-30,10.365916271251482,5.434922287657676,16.388334775428188,2.6555154613742955,10.35234175874795,1.130204644105901,66.30839441203233
2015-10-01,10.201955299226979,5.369294765261748,16.123358261131184,2.7573874494909685,10.161130126637774,1.2896180765563123,66.64149470352159
2015-10-02,9.930606703075608,5.15627332796542,15.792566585863266,2.750199464121046,9.96709298482874,1.0587133523370222,67.01950004643902
2015-10-03,9.795378653748891,4.971330906801032,15.632703610661132,2.750978548881709,9.682172153071516,1.2233362587837056,67.60757059816169
2015-10-04,9.585988313634019,4.826635665600251,15.333309978324465,2.7513239669551286,9.41137974530747,1.2628795393939587,67.93845282113999
2015-10-05,9.298521882818314,4.613122300010748,15.108569925221529,2.759520128647823,8.973918851643287,1.2121681360659748,68.62162473970349
2015-10-06,8.950433199249062,4.3439525239196914,14.748206702206922,2.764430026453003,8.661124301340811,1.3371415278081655,69.09359293863709
2015-10-07,8.62127044715432,4.056433203434612,14.366254311945768,2.797567132273849,8.55160074128639,1.2189447977620977,69.44709875456935
2015-10-08,8.437138911594271,3.9858242253617915,14.05598588437134,2.8997502554023526,8.34564450272678,1.4336720342127425,69.9193891817949
2015-10-09,8.148158426692802,3.7676633275897595,13.684117818081445,2.8907489407705147,8.151507280954029,1.2519231618025333,70.41266196035035
2015-10-10,7.998001076947894,3.577448419075697,13.487875323105253,2.8877174437927478,7.881148373064862,1.4583019529009018,71.08967017209876
2015-10-11,7.776494946714615,3.427399475215117,13.157180525440989,2.8824308854956966,7.639221995355856,1.5311673207515972,71.48145240931821
2015-10-12,7.479790064777716,3.208534595450991,12.90649953871149,2.8833921276213834,7.244212872011911,1.5045436237104184,72.19650901427407
2015-10-13,7.125363761397835,2.9341339282268732,12.525740203166574,2.8797180633711235,6.986401483058732,1.6438217124351588,72.6711100414935
2015-10-14,6.7927546124312865,2.641659685689918,12.129027932449645,2.9032034981176382,6.943035435039252,1.5298618938293753,72.99849240591212
2015-10-15,6.608032527692984,2.5665641509086674,11.809639692620774,2.9949673615918275,6.812792419576149,1.738742145827025,73.41710229649733
2015-10-16,6.321263264067501,2.344612782476854,11.434214925742586,2.9750890900085665,6.702091570102781,1.5413126007474525,73.83099340531165
2015-10-17,6.176052583167499,2.151562889349648,11.23982873167158,2.961033481813539,6.520898576196239,1.7226841629999357,74.40536786811467
2015-10-18,5.962155549136029,1.9999199783951322,10.91618815204434,2.944877898668445,6.3717695601145445,1.761963668805156,74.67422799039528
2015-10-19,5.6756468651416565,1.78100645127335,10.67748766162158,2.9354106120175123,6.0710453024344195,1.6941418041751732,75.24946164487714
2015-10-20,5.333929277741657,1.5084165175856385,10.313315292973721,2.9220092366963706,5.906875557848252,1.7857661664615054,75.57104968723672
2015-10-21,5.016469102453718,1.2199257772305612,9.937436594953784,2.9366976497218564,5.954448281988379,1.6190114444627326,75.73615577711644
2015-10-22,4.849266377649303,1.1512876681536954,9.642736250380654,3.020786331129042,5.910507642246476,1.7713909771783527,75.9872577527714
2015-10-23,4.582317950021241,0.938544232616033,9.295436011858914,2.9945041266339802,5.8797161253494,1.5152717335954826,76.23243423563501
2015-10-24,4.459158805940632,0.7576920679107738,9.132174164547965,2.9754198584813403,5.770504739561138,1.6373216737793663,76.64079645703936
2015-10-25,4.269467306836239,0.6214259901115949,8.84220730442255,2.955667736703998,5.684155127667555,1.6182030326697108,76.75003636080264
2015-10-26,4.009230451427204,0.4211955334159361,8.639270529925756,2.944045407487907,5.436024194220672,1.4944188842747261,77.17541664964938
2015-10-27,3.6957464715209234,0.17064860373588253,8.31248751100495,2.9298935713266943,5.313590235660928,1.5339464892122625,77.35989363071454
2015-10-28,3.4083541348583903,-0.09246881780738314,7.975157714394037,2.9451555156449887,5.391694891816448,1.320270463658947,77.4031354158403
2015-10-29,3.272896612660776,-0.1325243063491759,7.719700723211649,3.0310214024093347,5.367064551361443,1.4320610093497028,77.54959639720137
2015-10-30,3.0391785826036513,-0.31369412579220923,7.411876449158931,3.0075651742936436,5.344666549951524,1.1426601164846941,77.70876300590676
2015-10-31,2.950502251636678,-0.46030066746161435,7.287866603768918,2.99217233391102,5.2335444479148805,1.2395054359878666,78.05056160469972
2015-11-01,2.7962683149836063,-0.5600694014455707,7.036478384151318,2.976772346117524,5.1358767450057305,1.2038059459615111,78.112899937137
2015-11-02,2.572138306093109,-0.7220700279327341,6.87100663802424,2.9699442736425743,4.868170411550784,1.0723771857847437,78.51066767585905
2015-11-03,2.295035936256455,-0.9332674031437809,6.580146129738317,2.9608043349498767,4.7192692105681004,1.1132697986180666,78.68588631619492
2015-11-04,2.0438770369918977,-1.1566133270380567,6.276781326013918,2.9810734752665207,4.76555229526565,0.9098044751683365,78.73676990201739
2015-11-05,1.9440361391993184,-1.1572466537690786,6.052933753541312,3.0717295352630396,4.7054080252752515,1.040258410060276,78.90585601250977
2015-11-06,1.7448084640725927,-1.3001740612333246,5.773985808258034,3.0526516303720417,4.645539757068293,0.7773658765401946,79.10032015077664
2015-11-07,1.688953035828268,-1.4105905473053195,5.675766426269509,3.0410547576958824,4.496749376476535,0.9077621420299353,79.48746220225496
2015-11-08,1.565302875745779,-1.4771172091999798,5.446759573518556,3.028728163171999,4.362944433117793,0.9116842224774392,79.60233395226999
2015-11-09,1.3689385917723662,-1.6097214231270582,5.299971776640409,3.024145888719102,4.0622817362163115,0.8248354879921667,80.05683059547933
2015-11-10,1.11620274001523,-1.7962454984190845,5.023850230067651,3.0163580303481234,3.885128802127129,0.9140469881663398,80.28993377379696
2015-11-11,0.8854442714331228,-2.000475450307767,4.731078768666895,3.0370606777005693,3.909219949187092,0.7613476316556957,80.39686489929488
2015-11-12,0.801500727958472,-1.9883179521513341,4.51353158926571,3.127249040193473,3.8340931531799747,0.943687315068396,80.61730551820742
2015-11-13,0.6131765330672332,-2.1254584301724275,4.23650339773378,3.1068613371280422,3.767365415246477,0.7324745616685382,80.8557953182172
2015-11-14,0.5628026089288092,-2.2376600045526205,4.135801160800711,3.0932114779723365,3.620493205930785,0.9130568481768276,81.2772941132523
2015-11-15,0.43886276776285893,-2.3139814612817786,3.899958169208407,3.078224119495791,3.4977644193638078,0.9644561038110537,81.41487473077954
