de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2015-07-31,22.39785385131836,16.318626403808594,28.209373474121094,2.2890915870666504,20.76184844970703,1.0799148082733154,59.50038146972656
2015-08-01,22.491596221923828,16.301727294921875,28.36520004272461,2.2919154167175293,20.594215393066406,1.2412177324295044,59.5855598449707
2015-08-02,22.503925323486328,16.292526245117188,28.343528747558594,2.2877554893493652,20.45526695251465,1.2381356954574585,59.133121490478516
2015-08-03,22.42660140991211,16.188430786132812,28.315994262695312,2.287933826446533,20.205726623535156,1.1197233200073242,59.1751823425293
2015-08-04,22.24109649658203,16.091243743896484,28.231182098388672,2.265922784805298,20.024316787719727,1.1255546808242798,59.0132942199707
2015-08-05,22.165390014648438,15.908557891845703,28.15087890625,2.29616117477417,20.0314884185791,0.9581484794616699,58.62225341796875
2015-08-06,22.12249755859375,15.923080444335938,28.099605560302734,2.3747410774230957,20.020963668823242,1.1554114818572998,58.43850326538086
2015-08-07,21.969890594482422,15.803604125976562,27.983474731445312,2.3745603561401367,19.870155334472656,0.9176267385482788,58.32298278808594
2015-08-08,21.994304656982422,15.728073120117188,28.061840057373047,2.3794870376586914,19.668962478637695,1.0846507549285889,58.5230598449707
2015-08-09,21.93820571899414,15.662029266357422,27.962738037109375,2.376948356628418,19.49750328063965,1.0879708528518677,58.19032669067383
2015-08-10,21.793529510498047,15.502983093261719,27.858020782470703,2.378277540206909,19.216602325439453,0.9765967726707458,58.35640335083008
2015-08-11,21.541900634765625,15.35281753540039,27.696502685546875,2.3569624423980713,19.005083084106445,0.9900557398796082,58.32233810424805
2015-08-12,21.401451110839844,15.119220733642578,27.540191650390625,2.3874614238739014,18.983474731445312,0.8308135867118835,58.0623893737793
2015-08-13,21.29531478881836,15.084938049316406,27.41381072998047,2.465888023376465,18.945573806762695,1.036722183227539,58.012451171875
2015-08-14,21.08108901977539,14.918785095214844,27.223674774169922,2.4651646614074707,18.768840789794922,0.8080078959465027,58.03290557861328
2015-08-15,21.04562759399414,14.798748016357422,27.229339599609375,2.4691877365112305,18.54322052001953,0.9844667315483093,58.370521545410156
2015-08-16,20.931480407714844,14.690357208251953,27.059036254882812,2.4654128551483154,18.34885025024414,0.9975240230560303,58.176307678222656
2015-08-17,20.730674743652344,14.49111557006836,26.88479232788086,2.465205669403076,18.046567916870117,0.8961274027824402,58.48130798339844
2015-08-18,20.424903869628906,14.302898406982422,26.655582427978516,2.4420864582061768,17.815195083618164,0.9197397232055664,58.585960388183594
2015-08-19,20.232364654541016,14.033332824707031,26.433578491210938,2.470547676086426,17.775245666503906,0.7707626223564148,58.46395492553711
2015-08-20,20.07624053955078,13.96512222290039,26.243640899658203,2.5467379093170166,17.72048568725586,0.9869838356971741,58.55060577392578
2015-08-21,19.814178466796875,13.767024993896484,25.992237091064453,2.543614625930786,17.528335571289062,0.7685660123825073,58.70573425292969
2015-08-22,19.733043670654297,13.61697006225586,25.939048767089844,2.545109748840332,17.288694381713867,0.9552422165870667,59.17558670043945
2015-08-23,19.575424194335938,13.48040771484375,25.712383270263672,2.5387144088745117,17.081634521484375,0.9783768057823181,59.11063003540039
2015-08-24,19.333354949951172,13.254756927490234,25.484386444091797,2.535828113555908,16.767932891845703,0.8868579268455505,59.54143142700195
2015-08-25,18.988529205322266,13.04180908203125,25.204116821289062,2.5100045204162598,16.526329040527344,0.920090913772583,59.767982482910156
2015-08-26,18.759143829345703,12.749099731445312,24.93380355834961,2.5357682704925537,16.477256774902344,0.780422568321228,59.76353073120117
2015-08-27,18.56836700439453,12.659263610839844,24.698383331298828,2.6092984676361084,16.414400100708008,1.0055900812149048,59.9630241394043
2015-08-28,18.273834228515625,12.440959930419922,24.404335021972656,2.6035819053649902,16.215089797973633,0.7957062721252441,60.22591781616211
2015-08-29,18.16238784790039,12.272022247314453,24.311378479003906,2.6025760173797607,15.969127655029297,0.9904597401618958,60.79816436767578
2015-08-30,17.976585388183594,12.117828369140625,24.047847747802734,2.593796491622925,15.756499290466309,1.021174669265747,60.829986572265625
2015-08-31,17.708423614501953,11.875713348388672,23.785865783691406,2.5886645317077637,15.437886238098145,0.9367015361785889,61.351707458496094
2015-09-01,17.339561462402344,11.647380828857422,23.47449493408203,2.5607528686523438,15.191943168640137,0.9764130711555481,61.663169860839844
2015-09-02,17.088153839111328,11.340316772460938,23.175922393798828,2.5846025943756104,15.13901138305664,0.8426287174224854,61.73749923706055
2015-09-03,16.877334594726562,11.237068176269531,22.915050506591797,2.6564059257507324,15.072691917419434,1.0730608701705933,62.00956344604492
2015-09-04,16.564678192138672,11.00625228881836,22.598312377929688,2.6491599082946777,14.870241165161133,0.8678041696548462,62.338802337646484
2015-09-05,16.43697738647461,10.825637817382812,22.48534393310547,2.64682936668396,14.62138843536377,1.0665333271026611,62.971187591552734
2015-09-06,16.236751556396484,10.660560607910156,22.20441436767578,2.636934757232666,14.406049728393555,1.1005619764328003,63.057003021240234
2015-09-07,15.9559326171875,10.408336639404297,21.927566528320312,2.6308987140655518,14.084847450256348,1.0187357664108276,63.626686096191406
2015-09-08,15.576133728027344,10.170631408691406,21.603748321533203,2.60229229927063,13.836390495300293,1.060428261756897,63.98023223876953
2015-09-09,15.315452575683594,9.854904174804688,21.29505157470703,2.625653028488159,13.780981063842773,0.9279615879058838,64.09095764160156
2015-09-10,15.096954345703125,9.743698120117188,21.026248931884766,2.6971659660339355,13.712180137634277,1.1590570211410522,64.39396667480469
2015-09-11,14.77817153930664,9.505622863769531,20.703659057617188,2.6898193359375,13.507224082946777,0.9538223743438721,64.74894714355469
2015-09-12,14.645843505859375,9.318462371826172,20.586795806884766,2.6875667572021484,13.255827903747559,1.1519484519958496,65.40217590332031
2015-09-13,14.442405700683594,9.14754867553711,20.30377197265625,2.6779143810272217,13.0379056930542,1.1847693920135498,65.50425720214844
2015-09-14,14.159759521484375,8.890205383300781,20.0264892578125,2.6722705364227295,12.71408462524414,1.1011556386947632,66.08598327636719
2015-09-15,13.779441833496094,8.648136138916016,19.70376205444336,2.6441895961761475,12.462984085083008,1.1405065059661865,66.44769287109375
2015-09-16,13.51950454711914,8.328819274902344,19.39752197265625,2.6681902408599854,12.404928207397461,1.005175232887268,66.5630874633789
2015-09-17,13.30294418334961,8.214820861816406,19.13239288330078,2.7404391765594482,12.333514213562012,1.2329163551330566,66.86766052246094
2015-09-18,12.987228393554688,7.974788665771484,18.81454086303711,2.7339038848876953,12.12601375579834,1.0238721370697021,67.22152709960938
2015-09-19,12.85903549194336,7.786529541015625,18.70330810546875,2.732517957687378,11.872186660766602,1.2177706956863403,67.87132263183594
2015-09-20,12.660755157470703,7.615425109863281,18.42667007446289,2.7237675189971924,11.651998519897461,1.2459861040115356,67.96806335449219
2015-09-21,12.384204864501953,7.358818054199219,18.1563720703125,2.71903920173645,11.32613468170166,1.157427430152893,68.54293823242188
2015-09-22,12.010871887207031,7.118438720703125,17.841075897216797,2.691868305206299,11.073275566101074,1.1915363073349,68.89666748046875
2015-09-23,11.758731842041016,6.801807403564453,17.542564392089844,2.7167532444000244,11.013810157775879,1.0507080554962158,69.00332641601562
2015-09-24,11.550724029541016,6.691509246826172,17.285320281982422,2.7898426055908203,10.941402435302734,1.2727389335632324,69.29875183105469
2015-09-25,11.244251251220703,6.456207275390625,16.975372314453125,2.784086227416992,10.733393669128418,1.0578137636184692,69.64337158203125
2015-09-26,11.125926971435547,6.273735046386719,16.871932983398438,2.7834017276763916,10.479613304138184,1.245703101158142,70.28416442871094
2015-09-27,10.938056945800781,6.109462738037109,16.602848052978516,2.7752604484558105,10.260098457336426,1.2678216695785522,70.37239837646484
2015-09-28,10.672409057617188,5.860752105712891,16.33975601196289,2.7710366249084473,9.935598373413086,1.1731196641921997,70.93951416015625
2015-09-29,10.310394287109375,5.629329681396484,16.03119659423828,2.7442541122436523,9.684861183166504,1.2010786533355713,71.28646850585938
2015-09-30,10.06991195678711,5.322689056396484,15.73886489868164,2.7694027423858643,9.628336906433105,1.054131269454956,71.38749694824219
2015-10-01,9.873844146728516,5.223400115966797,15.487152099609375,2.8426239490509033,9.559749603271484,1.2701101303100586,71.67859649658203
2015-10-02,9.579513549804688,5.000099182128906,15.181995391845703,2.8368639945983887,9.356488227844238,1.0492355823516846,72.02030181884766
2015-10-03,9.473461151123047,4.830558776855469,15.082557678222656,2.8360373973846436,9.10843276977539,1.231310248374939,72.65966796875
2015-10-04,9.29793930053711,4.680122375488281,14.816608428955078,2.8276162147521973,8.895657539367676,1.2477788925170898,72.74801635742188
2015-10-05,9.044631958007812,4.446083068847656,14.55575180053711,2.822976589202881,8.578948020935059,1.1476209163665771,73.31675720214844
2015-10-06,8.694881439208984,4.230098724365234,14.248481750488281,2.795647382736206,8.337075233459473,1.1703425645828247,73.66683959960938
2015-10-07,8.46652603149414,3.9395828247070312,13.956478118896484,2.820124864578247,8.290505409240723,1.0184005498886108,73.77242279052734
2015-10-08,8.282386779785156,3.8570213317871094,13.704113006591797,2.8925600051879883,8.23297119140625,1.2296481132507324,74.06939697265625
2015-10-09,7.9997100830078125,3.650959014892578,13.397327423095703,2.885909080505371,8.041862487792969,1.0043236017227173,74.41816711425781
2015-10-10,7.904991149902344,3.4990692138671875,13.2952880859375,2.8841001987457275,7.807051658630371,1.1822454929351807,75.06560516357422
2015-10-11,7.740406036376953,3.3665847778320312,13.025798797607422,2.874619483947754,7.6085944175720215,1.1948716640472412,75.16285705566406
2015-10-12,7.497600555419922,3.1506919860839844,12.760482788085938,2.868858814239502,7.307246685028076,1.091192364692688,75.74113464355469
2015-10-13,7.157859802246094,2.9529190063476562,12.447887420654297,2.840364694595337,7.081749439239502,1.1107217073440552,76.10108947753906
2015-10-14,6.9389801025390625,2.6805648803710938,12.149734497070312,2.8636512756347656,7.052525520324707,0.9559217095375061,76.21668243408203
2015-10-15,6.763725280761719,2.6160011291503906,11.89046859741211,2.9348886013031006,7.013255596160889,1.164650321006775,76.52349853515625
2015-10-16,6.489322662353516,2.427631378173828,11.576099395751953,2.927053213119507,6.841275691986084,0.9371457695960999,76.88168334960938
2015-10-17,6.402225494384766,2.293010711669922,11.465869903564453,2.9240927696228027,6.626391410827637,1.1132259368896484,77.53781127929688
2015-10-18,6.244590759277344,2.17724609375,11.18768310546875,2.91351318359375,6.448590278625488,1.1243468523025513,77.64270782470703
2015-10-19,6.008029937744141,1.9773941040039062,10.913238525390625,2.9067273139953613,6.168556213378906,1.0194932222366333,78.22731018066406
2015-10-20,5.673824310302734,1.7948799133300781,10.591197967529297,2.8772997856140137,5.9649481773376465,1.0381731986999512,78.59200286865234
2015-10-21,5.459754943847656,1.5368766784667969,10.283382415771484,2.8997647762298584,5.95811128616333,0.8828421235084534,78.71041870117188
2015-10-22,5.288600921630859,1.4856414794921875,10.014350891113281,2.9703094959259033,5.941640853881836,1.0913478136062622,79.01791381835938
2015-10-23,5.017574310302734,1.3094825744628906,9.690223693847656,2.9619269371032715,5.792787551879883,0.8639190196990967,79.37433624267578
2015-10-24,4.933143615722656,1.1858596801757812,9.570358276367188,2.958580493927002,5.6012725830078125,1.04036283493042,80.02605438232422
2015-10-25,4.777492523193359,1.0797958374023438,9.282764434814453,2.9477899074554443,5.446995258331299,1.0521230697631836,80.12367248535156
2015-10-26,4.542255401611328,0.8882675170898438,8.999271392822266,2.940979242324829,5.190559387207031,0.9481715559959412,80.69792175292969
2015-10-27,4.208740234375,0.7126388549804688,8.668651580810547,2.9117236137390137,5.0105414390563965,0.968004584312439,81.04902648925781
2015-10-28,3.994770050048828,0.46002960205078125,8.352848052978516,2.9345650672912598,5.0272064208984375,0.8140625953674316,81.15049743652344
2015-10-29,3.8231582641601562,0.4126472473144531,8.076519012451172,3.0056958198547363,5.0340800285339355,1.0241801738739014,81.43756103515625
2015-10-30,3.551177978515625,0.23878097534179688,7.7458953857421875,2.998112916946411,4.908341884613037,0.7985730171203613,81.77001190185547
2015-10-31,3.4653472900390625,0.115875244140625,7.620433807373047,2.9957802295684814,4.739647388458252,0.9770337343215942,82.3941650390625
2015-11-01,3.3079147338867188,0.008937835693359375,7.328258514404297,2.9862160682678223,4.607846260070801,0.9909922480583191,82.46064758300781
2015-11-02,3.0705604553222656,-0.185028076171875,7.041278839111328,2.9808404445648193,4.37348747253418,0.8894079327583313,83.00019836425781
2015-11-03,2.7346839904785156,-0.3646507263183594,6.708351135253906,2.9532220363616943,4.215105056762695,0.9117627739906311,83.31311798095703
2015-11-04,2.5181617736816406,-0.6227645874023438,6.391498565673828,2.9778940677642822,4.252933025360107,0.7604846954345703,83.37301635742188
2015-11-05,2.343891143798828,-0.6771049499511719,6.115436553955078,3.0510380268096924,4.280466556549072,0.9733963012695312,83.61526489257812
2015-11-06,2.0692100524902344,-0.8593330383300781,5.786468505859375,3.0456368923187256,4.174867630004883,0.7507005929946899,83.89983367919922
2015-11-07,1.9807205200195312,-0.9919242858886719,5.664112091064453,3.0456395149230957,4.025786876678467,0.9321784973144531,84.47322082519531
2015-11-08,1.8207435607910156,-1.1097831726074219,5.376495361328125,3.038546562194824,3.913069009780884,0.9492496252059937,84.48629760742188
2015-11-09,1.5810470581054688,-1.315826416015625,5.095592498779297,3.035759687423706,3.6972692012786865,0.8508613109588623,84.97006225585938
2015-11-10,1.2430915832519531,-1.5085487365722656,4.770259857177734,3.0108256340026855,3.556938886642456,0.8764854669570923,85.22509765625
2015-11-11,1.0248336791992188,-1.7806930541992188,4.462532043457031,3.0382564067840576,3.612334966659546,0.7285411357879639,85.22532653808594
2015-11-12,0.8492355346679688,-1.8498611450195312,4.197137832641602,3.1142098903656006,3.656982898712158,0.9448403716087341,85.40644836425781
2015-11-13,0.5737190246582031,-2.047595977783203,3.8803482055664062,3.111644983291626,3.568082571029663,0.7255769371986389,85.62876892089844
2015-11-14,0.4849357604980469,-2.1962356567382812,3.77166748046875,3.114485502243042,3.435328245162964,0.9105235934257507,86.13914489746094
2015-11-15,0.3252677917480469,-2.3305435180664062,3.499195098876953,3.1102073192596436,3.338608980178833,0.9310905337333679,86.08880615234375
