de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2018-12-10,-4.5467529296875,-7.398345947265625,-1.5613975524902344,3.4303231239318848,2.033612012863159,0.5187453627586365,86.3660888671875
2018-12-11,-4.806360244750977,-7.67219352722168,-1.7667274475097656,3.414680242538452,2.0008955001831055,0.5615687966346741,86.433349609375
2018-12-12,-5.0082550048828125,-7.9268951416015625,-1.9780921936035156,3.4348583221435547,2.143758773803711,0.4181113541126251,86.34053802490234
2018-12-13,-5.120542526245117,-7.99177360534668,-2.1612548828125,3.511930227279663,2.2703256607055664,0.6270459294319153,86.3818359375
2018-12-14,-5.31367301940918,-8.197860717773438,-2.369709014892578,3.496671438217163,2.2657411098480225,0.4281997084617615,86.58636474609375
2018-12-15,-5.36004638671875,-8.364439010620117,-2.3784008026123047,3.5015954971313477,2.225654363632202,0.625370979309082,86.9794921875
2018-12-16,-5.5046844482421875,-8.520587921142578,-2.5528030395507812,3.500821828842163,2.239466428756714,0.6516994833946228,86.84811401367188
2018-12-17,-5.69709587097168,-8.724592208862305,-2.6484947204589844,3.491580009460449,2.083747386932373,0.5655714869499207,87.15666198730469
2018-12-18,-5.9447021484375,-8.988061904907227,-2.8344364166259766,3.4735114574432373,2.073148250579834,0.6075297594070435,87.23155212402344
2018-12-19,-6.135047912597656,-9.232145309448242,-3.027219772338867,3.4913899898529053,2.237748622894287,0.4629875421524048,87.1455078125
2018-12-20,-6.236242294311523,-9.286239624023438,-3.192575454711914,3.5663132667541504,2.3856000900268555,0.6706156730651855,87.19237518310547
2018-12-21,-6.418708801269531,-9.481409072875977,-3.383943557739258,3.5490758419036865,2.401792287826538,0.47023805975914,87.40095520019531
2018-12-22,-6.454833984375,-9.636978149414062,-3.3762054443359375,3.5522119998931885,2.381915330886841,0.6656532883644104,87.79632568359375
2018-12-23,-6.589593887329102,-9.782037734985352,-3.534769058227539,3.549858570098877,2.415316581726074,0.6900004744529724,87.66510009765625
2018-12-24,-6.772455215454102,-9.974912643432617,-3.615114212036133,3.539259910583496,2.2785191535949707,0.6016695499420166,87.9714584350586
2018-12-25,-7.010786056518555,-10.227197647094727,-3.7861156463623047,3.5200700759887695,2.286135196685791,0.6412050724029541,88.04161071777344
2018-12-26,-7.192050933837891,-10.460060119628906,-3.964273452758789,3.5370736122131348,2.4682135581970215,0.4940263032913208,87.94806671142578
2018-12-27,-7.284290313720703,-10.502864837646484,-4.115215301513672,3.611374616622925,2.632786989212036,0.6988111734390259,87.98453521728516
2018-12-28,-7.457841873168945,-10.68665885925293,-4.292272567749023,3.593773126602173,2.664926052093506,0.4953914284706116,88.17967224121094
2018-12-29,-7.4849853515625,-10.83072280883789,-4.270206451416016,3.5968050956726074,2.6602165699005127,0.68757563829422,88.5584716796875
2018-12-30,-7.610599517822266,-10.964115142822266,-4.414302825927734,3.5946056842803955,2.7080135345458984,0.7085155248641968,88.4074935913086
2018-12-31,-7.784038543701172,-11.145078659057617,-4.479936599731445,3.5844154357910156,2.5848567485809326,0.6166135668754578,88.69091033935547
2019-01-01,-8.012552261352539,-11.385164260864258,-4.635860443115234,3.5658817291259766,2.6053826808929443,0.6524292230606079,88.73494720458984
2019-01-02,-8.18348503112793,-11.605440139770508,-4.798458099365234,3.583779811859131,2.7996749877929688,0.5013993382453918,88.6121826171875
2019-01-03,-8.264741897583008,-11.63519287109375,-4.933216094970703,3.6592001914978027,2.975815773010254,0.7022181153297424,88.61640930175781
2019-01-04,-8.426532745361328,-11.805368423461914,-5.0933685302734375,3.642928123474121,3.0189249515533447,0.49473753571510315,88.77642822265625
2019-01-05,-8.441011428833008,-11.935150146484375,-5.053558349609375,3.6474826335906982,3.024655818939209,0.6827863454818726,89.1174087524414
2019-01-06,-8.552919387817383,-12.053472518920898,-5.178964614868164,3.6469781398773193,3.082442045211792,0.6995377540588379,88.92610168457031
2019-01-07,-8.71147346496582,-12.218482971191406,-5.224857330322266,3.6386334896087646,2.96889591217041,0.603415846824646,89.16691589355469
2019-01-08,-8.923799514770508,-12.441585540771484,-5.359874725341797,3.6220717430114746,2.9987473487854004,0.6350048780441284,89.16633605957031
2019-01-09,-9.077108383178711,-12.643745422363281,-5.500328063964844,3.642042398452759,3.202176809310913,0.4797634184360504,88.99722290039062
2019-01-10,-9.139192581176758,-12.654117584228516,-5.61161994934082,3.719608783721924,3.3873631954193115,0.6764107346534729,88.95368957519531
2019-01-11,-9.280143737792969,-12.80352783203125,-5.74690055847168,3.7055282592773438,3.4395341873168945,0.46482330560684204,89.06486511230469
2019-01-12,-9.271993637084961,-12.911031723022461,-5.680755615234375,3.712289333343506,3.454453945159912,0.6488534212112427,89.35624694824219
2019-01-13,-9.359403610229492,-13.005453109741211,-5.778308868408203,3.713977336883545,3.5216619968414307,0.6616983413696289,89.11493682861328
2019-01-14,-9.491487503051758,-13.14480972290039,-5.794776916503906,3.707780361175537,3.41788387298584,0.561806321144104,89.30572509765625
2019-01-15,-9.675302505493164,-13.340417861938477,-5.898778915405273,3.693290948867798,3.4579598903656006,0.5897836685180664,89.25544738769531
2019-01-16,-9.797985076904297,-13.513124465942383,-6.006593704223633,3.715228319168091,3.672179698944092,0.4311113655567169,89.03732299804688
2019-01-17,-9.827274322509766,-13.492008209228516,-6.083629608154297,3.794626474380493,3.868825674057007,0.6245302557945251,88.94584655761719
2019-01-18,-9.933223724365234,-13.60780143737793,-6.183019638061523,3.782212972640991,3.933232545852661,0.40993526577949524,89.0104751586914
2019-01-19,-9.887845993041992,-13.679500579833984,-6.079374313354492,3.790449619293213,3.9612550735473633,0.5911979079246521,89.25704193115234
2019-01-20,-9.935783386230469,-13.73586654663086,-6.137834548950195,3.793394088745117,4.042513370513916,0.6015319228172302,88.97298431396484
2019-01-21,-10.026163101196289,-13.834890365600586,-6.113670349121094,3.788210391998291,3.953822612762451,0.49940064549446106,89.12335968017578
2019-01-22,-10.166059494018555,-13.987842559814453,-6.175539016723633,3.774467945098877,4.010088920593262,0.5254225134849548,89.0353012084961
2019-01-23,-10.24264907836914,-14.115579605102539,-6.239774703979492,3.7968642711639404,4.2416534423828125,0.3650909662246704,88.78227233886719
2019-01-24,-10.223731994628906,-14.047168731689453,-6.271856307983398,3.876415252685547,4.456851005554199,0.5571539998054504,88.65896606445312
2019-01-25,-10.279424667358398,-14.11338996887207,-6.325004577636719,3.863832473754883,4.541043758392334,0.34151381254196167,88.69500732421875
2019-01-26,-10.181829452514648,-14.133264541625977,-6.173913955688477,3.871562957763672,4.590106010437012,0.5220465660095215,88.91639709472656
2019-01-27,-10.175695419311523,-14.135622024536133,-6.183826446533203,3.8736536502838135,4.693665027618408,0.5319668650627136,88.61065673828125
2019-01-28,-10.210260391235352,-14.178524017333984,-6.110109329223633,3.867260217666626,4.628519535064697,0.4297375977039337,88.74291229248047
2019-01-29,-10.292728424072266,-14.273351669311523,-6.121541976928711,3.8519468307495117,4.709548473358154,0.4559747874736786,88.64031219482422
2019-01-30,-10.31043815612793,-14.341062545776367,-6.134557723999023,3.872408390045166,4.967053413391113,0.29616570472717285,88.37628936767578
2019-01-31,-10.2313232421875,-14.210865020751953,-6.114774703979492,3.949660539627075,5.209304332733154,0.48905041813850403,88.24546813964844
2019-02-01,-10.225687026977539,-14.213676452636719,-6.115541458129883,3.9344184398651123,5.321590423583984,0.2745220959186554,88.27738189697266
2019-02-02,-10.065805435180664,-14.168699264526367,-5.911659240722656,3.9391350746154785,5.399692535400391,0.4564429521560669,88.49786376953125
2019-02-03,-9.996610641479492,-14.104915618896484,-5.868509292602539,3.9378662109375,5.533136367797852,0.4680141806602478,88.19424438476562
2019-02-04,-9.967540740966797,-14.080604553222656,-5.741596221923828,3.927778959274292,5.498593807220459,0.36768192052841187,88.33140563964844
2019-02-05,-9.98599624633789,-14.107330322265625,-5.699811935424805,3.9084506034851074,5.610807418823242,0.3960442841053009,88.23622131347656
2019-02-06,-9.939521789550781,-14.106285095214844,-5.659740447998047,3.924592971801758,5.899930953979492,0.23856765031814575,87.98184204101562
2019-02-07,-9.796258926391602,-13.906877517700195,-5.58709716796875,3.9972403049468994,6.174075603485107,0.43397194147109985,87.86251831054688
2019-02-08,-9.726715087890625,-13.840272903442383,-5.535356521606445,3.9771273136138916,6.318355083465576,0.22212640941143036,87.90740966796875
2019-02-09,-9.50337028503418,-13.72589111328125,-5.279443740844727,3.976728916168213,6.428369522094727,0.40687060356140137,88.1419677734375
2019-02-10,-9.371368408203125,-13.592977523803711,-5.184843063354492,3.970125913619995,6.593451976776123,0.42138007283210754,87.85308074951172
2019-02-11,-9.280340194702148,-13.500030517578125,-5.007160186767578,3.9545092582702637,6.590080738067627,0.3240765631198883,88.00520324707031
2019-02-12,-9.23788070678711,-13.458860397338867,-4.915374755859375,3.9294824600219727,6.7327985763549805,0.3555322289466858,87.92475891113281
2019-02-13,-9.131717681884766,-13.390890121459961,-4.826160430908203,3.939784049987793,7.051552772521973,0.20118753612041473,87.68437194824219
2019-02-14,-8.930164337158203,-13.125776290893555,-4.7053070068359375,4.00647497177124,7.354249477386475,0.3997374475002289,87.57787322998047
2019-02-15,-8.803899765014648,-12.994895935058594,-4.606349945068359,3.980318546295166,7.525795936584473,0.1910252869129181,87.63394165039062
2019-02-16,-8.525564193725586,-12.817890167236328,-4.304285049438477,3.973816156387329,7.661596298217773,0.3788657784461975,87.87753295898438
2019-02-17,-8.340408325195312,-12.624210357666016,-4.164613723754883,3.961075782775879,7.850785255432129,0.3964114487171173,87.5950927734375
2019-02-18,-8.198217391967773,-12.472545623779297,-3.942991256713867,3.939314603805542,7.8696489334106445,0.30206069350242615,87.75060272216797
2019-02-19,-8.106685638427734,-12.374898910522461,-3.8084259033203125,3.9081625938415527,8.032550811767578,0.3363633453845978,87.67005920410156
2019-02-20,-7.953620910644531,-12.25284194946289,-3.6775875091552734,3.9123828411102295,8.369268417358398,0.18474143743515015,87.42570495605469
2019-02-21,-7.707416534423828,-11.936187744140625,-3.516277313232422,3.9730591773986816,8.687549591064453,0.38586974143981934,87.31095886230469
2019-02-22,-7.538801193237305,-11.756433486938477,-3.3780155181884766,3.940977096557617,8.872162818908691,0.17957592010498047,87.35415649414062
2019-02-23,-7.220449447631836,-11.533334732055664,-3.0377674102783203,3.9286584854125977,9.018380165100098,0.36965975165367126,87.57994079589844
2019-02-24,-6.997640609741211,-11.296426773071289,-2.8610191345214844,3.9102296829223633,9.215227127075195,0.3892613649368286,87.27446746826172
2019-02-25,-6.82014274597168,-11.10446548461914,-2.603374481201172,3.882925271987915,9.23890495300293,0.29676759243011475,87.40150451660156
2019-02-26,-6.695623397827148,-10.969491958618164,-2.4337902069091797,3.846388101577759,9.403705596923828,0.3327219784259796,87.28684997558594
2019-02-27,-6.511861801147461,-10.8131103515625,-2.2688751220703125,3.8453948497772217,9.739357948303223,0.1825389862060547,87.00260162353516
2019-02-28,-6.237194061279297,-10.46511459350586,-2.074369430541992,3.9010391235351562,10.053584098815918,0.384890615940094,86.84209442138672
2019-03-01,-6.042259216308594,-10.256994247436523,-1.9037189483642578,3.864114761352539,10.231152534484863,0.17960388958454132,86.8336181640625
2019-03-02,-5.69964599609375,-10.008440017700195,-1.5318107604980469,3.84714937210083,10.36735725402832,0.37047919631004333,87.00181579589844
2019-03-03,-5.454519271850586,-9.748931884765625,-1.3240470886230469,3.824272632598877,10.55126953125,0.39066025614738464,86.63294982910156
2019-03-04,-5.256523132324219,-9.537118911743164,-1.0359382629394531,3.792719841003418,10.559158325195312,0.29854047298431396,86.69088745117188
2019-03-05,-5.113191604614258,-9.384943008422852,-0.8363571166992188,3.7521352767944336,10.705413818359375,0.3346707820892334,86.50160217285156
2019-03-06,-4.912147521972656,-9.213865280151367,-0.6418266296386719,3.7472903728485107,11.019881248474121,0.18447566032409668,86.13742065429688
2019-03-07,-4.621574401855469,-8.853536605834961,-0.4179878234863281,3.799276351928711,11.310426712036133,0.38664016127586365,85.89193725585938
2019-03-08,-4.411930084228516,-8.635271072387695,-0.2182025909423828,3.758878707885742,11.461980819702148,0.18100367486476898,85.79380798339844
2019-03-09,-4.055635452270508,-8.378591537475586,0.18273353576660156,3.738619089126587,11.570021629333496,0.37138307094573975,85.86805725097656
2019-03-10,-3.7976722717285156,-8.112762451171875,0.41950035095214844,3.7126166820526123,11.72382926940918,0.39093855023384094,85.40132904052734
2019-03-11,-3.587495803833008,-7.896245956420898,0.736663818359375,3.678097724914551,11.699899673461914,0.29808202385902405,85.35798645019531
2019-03-12,-3.432466506958008,-7.740749359130859,0.9654312133789062,3.6346936225891113,11.812859535217285,0.3333823084831238,85.06448364257812
2019-03-13,-3.2200088500976562,-7.567525863647461,1.1893329620361328,3.6271653175354004,12.092814445495605,0.182285875082016,84.59370422363281
2019-03-14,-2.9181289672851562,-7.205989837646484,1.4427967071533203,3.6765902042388916,12.347902297973633,0.3834962248802185,84.23982238769531
2019-03-15,-2.697114944458008,-6.987224578857422,1.672506332397461,3.633742094039917,12.463334083557129,0.17687445878982544,84.03206634521484
2019-03-16,-2.329195022583008,-6.730518341064453,2.1037063598632812,3.6111292839050293,12.534882545471191,0.3662586808204651,83.99607849121094
2019-03-17,-2.0592174530029297,-6.464916229248047,2.371091842651367,3.5828583240509033,12.652122497558594,0.3848292827606201,83.41913604736328
2019-03-18,-1.8364696502685547,-6.24864387512207,2.7192649841308594,3.5461435317993164,12.591852188110352,0.29101842641830444,83.26625061035156
2019-03-19,-1.668172836303711,-6.093204498291016,2.979421615600586,3.5006043910980225,12.669004440307617,0.3254154622554779,82.86453247070312
2019-03-20,-1.4416332244873047,-5.919628143310547,3.235095977783203,3.4909920692443848,12.913987159729004,0.17348499596118927,82.2874984741211
2019-03-21,-1.124734878540039,-5.5571441650390625,3.5206832885742188,3.5383739471435547,13.135237693786621,0.3739485442638397,81.8299789428711
2019-03-22,-0.8876838684082031,-5.336647033691406,3.7828330993652344,3.493516445159912,13.218259811401367,0.1666848212480545,81.52183532714844
2019-03-23,-0.5026321411132812,-5.077259063720703,4.246744155883789,3.4689202308654785,13.259111404418945,0.35554561018943787,81.38932800292969
2019-03-24,-0.2143707275390625,-4.807861328125,4.547054290771484,3.438687562942505,13.347640991210938,0.37372609972953796,80.72034454345703
2019-03-25,0.027851104736328125,-4.586570739746094,4.928276062011719,3.400028944015503,13.260906219482422,0.27967000007629395,80.48045349121094
2019-03-26,0.216827392578125,-4.424755096435547,5.221527099609375,3.3525631427764893,13.314081192016602,0.3139771819114685,79.99732971191406
2019-03-27,0.4652442932128906,-4.243373870849609,5.510234832763672,3.341041326522827,13.537802696228027,0.16211923956871033,79.34500122070312
2019-03-28,0.8051948547363281,-3.8715744018554688,5.828678131103516,3.3865339756011963,13.74070930480957,0.3628256618976593,78.81877136230469
2019-03-29,1.0664100646972656,-3.6402130126953125,6.123386383056641,3.3398115634918213,13.808487892150879,0.15597723424434662,78.44892883300781
2019-03-30,1.4766731262207031,-3.3683929443359375,6.619422912597656,3.313382387161255,13.837349891662598,0.3454291820526123,78.26212310791016
2019-03-31,1.7911148071289062,-3.085010528564453,6.951274871826172,3.2813565731048584,13.917278289794922,0.36437514424324036,77.54658508300781
2019-04-01,2.0603599548339844,-2.848194122314453,7.363288879394531,3.2409558296203613,13.825434684753418,0.2712574899196625,77.26817321777344
2019-04-02,2.2770729064941406,-2.669384002685547,7.686431884765625,3.1918113231658936,13.877066612243652,0.3066714107990265,76.7547836303711
2019-04-03,2.5537872314453125,-2.4696044921875,8.003952026367188,3.1786887645721436,14.102855682373047,0.15608195960521698,76.08064270019531
2019-04-04,2.92242431640625,-2.0781211853027344,8.349956512451172,3.2226743698120117,14.311453819274902,0.35821041464805603,75.54118347167969
2019-04-05,3.2125396728515625,-1.8259048461914062,8.670791625976562,3.174556255340576,14.388537406921387,0.15292757749557495,75.16673278808594
2019-04-06,3.6517181396484375,-1.5322189331054688,9.191326141357422,3.1468613147735596,14.430269241333008,0.34407657384872437,74.98397827148438
2019-04-07,3.9948577880859375,-1.2261199951171875,9.54587173461914,3.113719940185547,14.5265531539917,0.3648386299610138,74.28111267089844
2019-04-08,4.292369842529297,-0.9659271240234375,9.978595733642578,3.072374105453491,14.454442977905273,0.2736411392688751,74.02389526367188
2019-04-09,4.536685943603516,-0.7632865905761719,10.320266723632812,3.0224764347076416,14.52904987335205,0.31106269359588623,73.54005432128906
2019-04-10,4.840095520019531,-0.5394439697265625,10.653961181640625,3.0088138580322266,14.780890464782715,0.16255369782447815,72.90362548828125
2019-04-11,5.234275817871094,-0.12389755249023438,11.013603210449219,3.0524954795837402,15.018420219421387,0.36681631207466125,72.4097671508789
2019-04-12,5.548526763916016,0.15212631225585938,11.345378875732422,3.0043299198150635,15.127093315124512,0.16370466351509094,72.08853149414062
2019-04-13,6.010173797607422,0.4691276550292969,11.873985290527344,2.97686505317688,15.20283031463623,0.3570435047149658,71.96624755859375
2019-04-14,6.373889923095703,0.7977714538574219,12.233589172363281,2.9442520141601562,15.3352689743042,0.37999632954597473,71.33070373535156
2019-04-15,6.6898193359375,1.0794868469238281,12.668212890625,2.9037511348724365,15.30117130279541,0.29097169637680054,71.14723205566406
2019-04-16,6.950164794921875,1.3023452758789062,13.008487701416016,2.8550338745117188,15.415343284606934,0.3305324614048004,70.74312591552734
2019-04-17,7.266975402832031,1.5448493957519531,13.337390899658203,2.842902421951294,15.707971572875977,0.1841113120317459,70.19190216064453
2019-04-18,7.671722412109375,1.9772415161132812,13.688739776611328,2.8884799480438232,15.987184524536133,0.39039477705955505,69.7882080078125
2019-04-19,7.993488311767578,2.2680397033691406,14.008625030517578,2.8425872325897217,16.138084411621094,0.18922291696071625,69.56156921386719
2019-04-20,8.459419250488281,2.597492218017578,14.52169418334961,2.817781925201416,16.25623321533203,0.38440656661987305,69.53773498535156
2019-04-21,8.824005126953125,2.9360427856445312,14.862041473388672,2.788221597671509,16.430910110473633,0.4090975522994995,69.00393676757812
2019-04-22,9.137237548828125,3.2248878479003906,15.273674011230469,2.751171112060547,16.438514709472656,0.3216949701309204,68.92494201660156
2019-04-23,9.391185760498047,3.451923370361328,15.58721923828125,2.7063026428222656,16.593490600585938,0.3627528250217438,68.62744140625
2019-04-24,9.697792053222656,3.6954498291015625,15.885643005371094,2.698416233062744,16.925668716430664,0.2176969349384308,68.18438720703125
2019-04-25,10.088432312011719,4.125556945800781,16.202804565429688,2.748629570007324,17.242822647094727,0.4252111315727234,67.88984680175781
2019-04-26,10.392135620117188,4.410617828369141,16.48483657836914,2.7077550888061523,17.429712295532227,0.22513166069984436,67.77278137207031
2019-04-27,10.836006164550781,4.730777740478516,16.956462860107422,2.688338041305542,17.581573486328125,0.4212704300880432,67.8583984375
2019-04-28,11.17452621459961,5.056388854980469,17.251880645751953,2.664520025253296,17.787370681762695,0.446781188249588,67.43341064453125
2019-04-29,11.457706451416016,5.328594207763672,17.615192413330078,2.633547306060791,17.823204040527344,0.360067754983902,67.46205139160156
2019-04-30,11.677665710449219,5.535243988037109,17.87716293334961,2.59506893157959,18.00324249267578,0.4016898274421692,67.27053833007812
2019-05-01,11.946414947509766,5.7546539306640625,18.12091064453125,2.593860149383545,18.35706901550293,0.2570832669734955,66.93136596679688
2019-05-02,12.295429229736328,6.156929016113281,18.38046646118164,2.6510095596313477,18.692216873168945,0.46494176983833313,66.7381820678711
2019-05-03,12.553882598876953,6.410514831542969,18.60216522216797,2.617297410964966,18.89325523376465,0.2651142477989197,66.71953582763672
2019-05-04,12.94900894165039,6.695625305175781,19.01092529296875,2.605234146118164,19.055238723754883,0.4614277482032776,66.90029907226562
2019-05-05,13.235492706298828,6.9827423095703125,19.241165161132812,2.5889244079589844,19.266986846923828,0.4870513379573822,66.56684875488281
2019-05-06,13.463550567626953,7.213146209716797,19.53723907470703,2.565575122833252,19.304492950439453,0.40040627121925354,66.68312072753906
2019-05-07,13.625518798828125,7.374870300292969,19.73015594482422,2.5347936153411865,19.481842041015625,0.4420716464519501,66.57512664794922
2019-05-08,13.833675384521484,7.546413421630859,19.90331268310547,2.541311264038086,19.82855796813965,0.2975025177001953,66.31510162353516
2019-05-09,14.119754791259766,7.898120880126953,20.09101104736328,2.6061720848083496,20.15216636657715,0.5054121613502502,66.19654846191406
2019-05-10,14.313220977783203,8.09866714477539,20.2398681640625,2.5801103115081787,20.33724594116211,0.30567213892936707,66.24789428710938
2019-05-11,14.641632080078125,8.328563690185547,20.57509994506836,2.5755903720855713,20.478906631469727,0.5021288394927979,66.493896484375
2019-05-12,14.859973907470703,8.558563232421875,20.731430053710938,2.5666699409484863,20.66604232788086,0.5279731154441833,66.22085571289062
2019-05-13,15.018810272216797,8.730262756347656,20.953514099121094,2.5505082607269287,20.674755096435547,0.44164687395095825,66.39273071289062
2019-05-14,15.11081314086914,8.832000732421875,21.072669982910156,2.5266671180725098,20.81927490234375,0.4837492108345032,66.33549499511719
2019-05-15,15.248611450195312,8.942630767822266,21.17259979248047,2.539832353591919,21.129295349121094,0.33975329995155334,66.12144470214844
2019-05-16,15.464302062988281,9.232826232910156,21.28791046142578,2.6110036373138428,21.41254234313965,0.5483917593955994,66.04413604736328
2019-05-17,15.587692260742188,9.371639251708984,21.365520477294922,2.5908730030059814,21.553813934326172,0.34955117106437683,66.13209533691406
2019-05-18,15.846710205078125,9.539901733398438,21.630958557128906,2.5918641090393066,21.648468017578125,0.5470929741859436,66.41018676757812
2019-05-19,15.996681213378906,9.708744049072266,21.719226837158203,2.5879967212677,21.78567123413086,0.5742204785346985,66.16485595703125
2019-05-20,16.088523864746094,9.820098876953125,21.875263214111328,2.5763955116271973,21.741806030273438,0.489385724067688,66.3602066040039
2019-05-21,16.115238189697266,9.862682342529297,21.930660247802734,2.5565896034240723,21.83141326904297,0.5331956148147583,66.32238006591797
2019-05-22,16.189788818359375,9.915668487548828,21.969379425048828,2.5732367038726807,22.084503173828125,0.3911283314228058,66.12384033203125
2019-05-23,16.344573974609375,10.150074005126953,22.026275634765625,2.6473116874694824,22.30913543701172,0.6019189953804016,66.05836486816406
2019-05-24,16.409713745117188,10.235248565673828,22.048503875732422,2.629486322402954,22.390443801879883,0.40545278787612915,66.15461730957031
2019-05-25,16.61339569091797,10.352344512939453,22.261783599853516,2.632166862487793,22.424129486083984,0.6055877804756165,66.43769836425781
2019-05-26,16.71121597290039,10.472763061523438,22.30133056640625,2.629361629486084,22.49970817565918,0.6355202198028564,66.19424438476562
2019-05-27,16.754310607910156,10.538715362548828,22.41225814819336,2.618187665939331,22.3939151763916,0.5536918044090271,66.38853454589844
2019-05-28,16.735916137695312,10.539134979248047,22.426311492919922,2.5981719493865967,22.421628952026367,0.600695013999939,66.34687042236328
2019-05-29,16.76915740966797,10.553421020507812,22.42758560180664,2.613973617553711,22.61320686340332,0.4619930684566498,66.14195251464844
2019-05-30,16.886608123779297,10.752769470214844,22.451045989990234,2.686575174331665,22.77703094482422,0.6762991547584534,66.06768035888672
2019-05-31,16.918514251708984,10.806694030761719,22.44393539428711,2.666659116744995,22.79856300354004,0.4834764003753662,66.15289306640625
2019-06-01,17.093158721923828,10.896469116210938,22.632049560546875,2.666649341583252,22.773807525634766,0.6873570680618286,66.42282104492188
2019-06-02,17.166210174560547,10.993598937988281,22.650634765625,2.6605753898620605,22.792572021484375,0.7211077809333801,66.16423034667969
2019-06-03,17.188861846923828,11.040348052978516,22.744823455810547,2.6455798149108887,22.63186264038086,0.6431388258934021,66.34150695800781
2019-06-04,17.154338836669922,11.02569580078125,22.746353149414062,2.6212193965911865,22.6068115234375,0.6940096616744995,66.28108978271484
2019-06-05,17.175765991210938,11.02902603149414,22.739288330078125,2.6321890354156494,22.748003005981445,0.5591463446617126,66.05571746826172
2019-06-06,17.28565216064453,11.221504211425781,22.758544921875,2.69950795173645,22.864032745361328,0.7772245407104492,65.9593505859375
2019-06-07,17.314167022705078,11.272579193115234,22.751285552978516,2.6739020347595215,22.840538024902344,0.5880686044692993,66.02091979980469
2019-06-08,17.489490509033203,11.36343765258789,22.943199157714844,2.667840003967285,22.773681640625,0.795468807220459,66.2656478881836
2019-06-09,17.567153930664062,11.465438842773438,22.96941375732422,2.6553995609283447,22.75339126586914,0.8325511813163757,65.98033142089844
2019-06-10,17.59817886352539,11.520698547363281,23.074905395507812,2.6337742805480957,22.556785583496094,0.7576838135719299,66.1293716430664
2019-06-11,17.57561492919922,11.51800537109375,23.091262817382812,2.602574348449707,22.499061584472656,0.8113840818405151,66.0391845703125
2019-06-12,17.612354278564453,11.536529541015625,23.10235595703125,2.6065492630004883,22.610849380493164,0.679035484790802,65.78250122070312
2019-06-13,17.740684509277344,11.747196197509766,23.142898559570312,2.6667747497558594,22.70075225830078,0.8992740511894226,65.65327453613281
2019-06-14,17.790512084960938,11.819202423095703,23.159820556640625,2.634033679962158,22.65439796447754,0.7118825316429138,65.68035888671875
2019-06-15,17.989749908447266,11.933429718017578,23.378585815429688,2.62085223197937,22.567913055419922,0.9206135869026184,65.88899230957031
2019-06-16,18.0936279296875,12.060955047607422,23.434062957763672,2.601365804672241,22.53115463256836,0.9585565328598022,65.56590270996094
2019-06-17,18.15286636352539,12.1435546875,23.57098388671875,2.5728254318237305,22.321142196655273,0.8840450644493103,65.67547607421875
2019-06-18,18.16019058227539,12.169708251953125,23.620628356933594,2.5348963737487793,22.25295639038086,0.9375647306442261,65.5440673828125
2019-06-19,18.228172302246094,12.218231201171875,23.666603088378906,2.5323832035064697,22.35708999633789,0.8044713139533997,65.24441528320312
2019-06-20,18.38876724243164,12.459709167480469,23.743309020996094,2.5864148139953613,22.44198226928711,1.0233750343322754,65.07041931152344
2019-06-21,18.47153091430664,12.56295394897461,23.79739761352539,2.547823905944824,22.39307975769043,0.8340372443199158,65.05094909667969
2019-06-22,18.70403289794922,12.708518981933594,24.054012298583984,2.5291850566864014,22.306303024291992,1.040193796157837,65.21124267578125
2019-06-23,18.841175079345703,12.867107391357422,24.147720336914062,2.5046777725219727,22.271299362182617,1.0749205350875854,64.83805084228516
2019-06-24,18.933319091796875,12.980159759521484,24.32293701171875,2.4715940952301025,22.06485939025879,0.9965426921844482,64.89576721191406
2019-06-25,18.972869873046875,13.035774230957031,24.41063690185547,2.4296376705169678,22.001821517944336,1.0455421209335327,64.7108383178711
2019-06-26,19.072063446044922,13.112457275390625,24.494121551513672,2.4236459732055664,22.1124267578125,0.9072757363319397,64.3560562133789
2019-06-27,19.262542724609375,13.380443572998047,24.607494354248047,2.47477650642395,22.204866409301758,1.1203590631484985,64.12542724609375
2019-06-28,19.373550415039062,13.508251190185547,24.697101593017578,2.433887004852295,22.164321899414062,0.924565851688385,64.04795837402344
2019-06-29,19.632362365722656,13.676116943359375,24.987796783447266,2.41357159614563,22.086454391479492,1.1236472129821777,64.14898681640625
2019-06-30,19.793601989746094,13.854473114013672,25.113876342773438,2.3880248069763184,22.060651779174805,1.150700330734253,63.7154655456543
2019-07-01,19.907379150390625,13.984493255615234,25.31946563720703,2.354548454284668,21.863445281982422,1.0640772581100464,63.71200180053711
2019-07-02,19.965835571289062,14.054046630859375,25.435306549072266,2.3128514289855957,21.80942726135254,1.1042906045913696,63.46524429321289
2019-07-03,20.081005096435547,14.141407012939453,25.54443359375,2.3077707290649414,21.928592681884766,0.9567337036132812,63.04822540283203
2019-07-04,20.284305572509766,14.416637420654297,25.680721282958984,2.3604588508605957,22.02889060974121,1.1600627899169922,62.755226135253906
2019-07-05,20.404823303222656,14.548091888427734,25.790306091308594,2.321763753890991,21.995290756225586,0.9540961980819702,62.61555480957031
2019-07-06,20.669654846191406,14.715866088867188,26.097843170166016,2.3042643070220947,21.923234939575195,1.1426340341567993,62.654869079589844
2019-07-07,20.833309173583984,14.890274047851562,26.237430572509766,2.2821364402770996,21.901927947998047,1.1588271856307983,62.160457611083984
